length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0910156416788594,0.726120585118964,0.0003924201742518491,0.765664520700259,4.7699728067889255,6.229846986283783,0.11378333597025425,0.14860729848914855,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.1761826728003686,0.7740013744221169,0.0005325849878753897,0.9025332383993847,5.291599327733524,5.863052021350498,0.1265627602093552,0.14023058079701353,16,2022-04-14_,sorbitol,37.0,none,none,0,220414145300.tif,wildtype
2.820991053596368,0.8050378472196642,0.0016776489936539234,1.2993104065082668,7.134571257085885,5.49104449664122,0.1713100401762797,0.1318468930273974,0,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.308196858301813,0.7491143626873049,0.0008900250205459074,0.907267444743035,5.4321385967422495,5.987361971618845,0.1298658982207581,0.14313959899392178,1,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.3002918046260348,0.6883259129062939,0.0010191330070280274,1.1427117680907677,7.136681793052195,6.245391000896138,0.17065086209864389,0.1493385006297483,2,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.045416902133391,0.9788894690942096,0.0002203595700289305,1.2937891096972067,6.290213255423664,4.861853611440431,0.15138256955875784,0.11700714469160033,3,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.625898854849795,0.8505349356119007,0.0025647072350615616,1.899026197169209,9.688526127851002,5.101839112221433,0.23348914584922809,0.12295204047067892,4,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.6632844997808456,0.8835726522055268,0.0009557168340065428,1.4524310499987185,7.392812636961271,5.089957720862407,0.1779215280384736,0.12249912175771138,5,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.5570639822746077,0.7370569929809975,0.0003841029884786259,0.9861955951268065,5.920965610685176,6.00384511951085,0.14162159870414215,0.1436039659920933,6,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
1.952367943444834,0.819054245387975,4.524065963533709e-05,0.8848229848111198,5.023705898077481,5.677639464971488,0.12021642255611642,0.135864940920108,7,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.791649380331662,0.7611908921082862,0.0037573141668559716,1.6099965429356575,9.067167246919963,5.631792991547018,0.21780515004940804,0.13528299237976218,8,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
4.446468513153072,0.8378842140996212,0.0002765762245439849,2.2977327232361584,11.70439856684443,5.093890359171016,0.2822996117012391,0.12286007369196728,9,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.562312822394042,0.7237581667797639,0.0003513879321783071,0.9549117161431695,5.82606733735382,6.101158084943132,0.1392649479815684,0.14584065272971106,10,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
1.757534595214687,0.9065334227961751,0.00016536980480616565,0.9393490454287994,5.005386013561379,5.328568797636338,0.11996921486470524,0.12771526776816067,11,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.4920272582209386,0.7245499280013923,0.00047045213702264806,1.3402262050940796,7.9486946788136645,5.9308605133979535,0.19050358687258506,0.14214286077118773,13,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.339970590379741,0.8421108167506413,0.0001367718126617275,1.703906473456239,8.836123173892902,5.185802924951349,0.21275703155342574,0.12486426624218698,14,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.201350792968271,0.8053622121910271,0.0005098047754632396,0.984648056528112,5.569681688773382,5.65652026817804,0.133403824885996,0.13548376397185047,15,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.8030812617585625,0.8237623600313151,8.440917779573298e-05,1.3475834348908207,7.254166256754406,5.3830924816481796,0.17429831546710117,0.1293413906362114,16,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.864165022378962,0.9566810883116736,0.00011374534118700756,1.82960923691631,8.608254501814681,4.704968868829798,0.20776959859741462,0.1135595483479287,17,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.203929727125506,1.008098313805807,0.00017823587574520723,1.490900197702465,6.979920945273031,4.681682218588045,0.1682566711684541,0.11285575749989447,18,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.0984694874667595,0.8876325393952121,0.0005693902832923632,1.7342678946182135,8.640329624605782,4.982119343510011,0.20824699743456354,0.12007775619948705,19,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.166151266526375,0.7763496611029977,0.0005790462068593472,1.376273126618176,7.72216186006022,5.610922505647824,0.18537841387907283,0.13469594827778902,20,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.4212708550987463,0.864173242261705,0.000684779767621493,1.2511971741083847,6.573460568033736,5.25373674434491,0.15795100964776343,0.12623990280374542,21,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
1.9630049387692137,1.0258453788162791,0.00011915220666864945,1.3398366104349246,6.326349360909283,4.7217319721213515,0.15235558999442844,0.11371206668622995,22,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.125465481657177,0.7700586836670796,0.000636893313050497,0.8703532006048655,5.141948843020536,5.907887555818785,0.12292882251866677,0.14124015679293817,23,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.9368242637973716,0.6674754689162677,0.0008646518540383739,0.949781129997844,6.1583326113565295,6.4839492140368264,0.14694673915484535,0.15471642309336986,24,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.4058059768003024,0.7010254076744449,0.0004454661973951489,0.8383847704524735,5.298393763045904,6.319763848031707,0.1264250447647174,0.15079597008481702,25,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.7346995078910923,0.9306415781632863,0.0012674729560408697,1.6492040861893769,7.995432050001244,4.848054959938496,0.19275437070395007,0.11687720902349027,26,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.9437427294185503,0.8729548753754398,0.0009955464480769591,2.186222423089194,10.81559069417204,4.94715934661822,0.2609976535701357,0.11938293689319071,27,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.0609665076985593,0.80312851080069,0.00020290996475194107,1.4150469994661383,7.723132644140663,5.4578629876282605,0.18555663312366,0.13113107422839373,28,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.8356538957825816,0.8808661394089408,0.0007418641815895085,1.5491401176357549,7.847169089921666,5.065499886412954,0.18894730707031848,0.12196915238286092,29,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.6502074631741026,0.958700649782984,0.0002586791273043291,1.682407627796741,7.982019180949049,4.744402634100154,0.19252985486120955,0.11443710292335284,30,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.3177696308665823,0.740241940981452,0.0007262959837535049,1.3216614711121635,7.715601487362975,5.837804654220859,0.18498759994208624,0.13996594739681806,31,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.825171476922281,0.8074768498906603,0.001177170194008632,1.308919746336909,7.166791430627945,5.475348240932756,0.17210254730227947,0.1314844151323401,32,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.0962860038704285,1.0057344838207511,0.000772069831521,2.1934586263058446,9.783050231955434,4.460102467686726,0.23658740725270744,0.10786043758261384,33,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.012090960251535,0.9547311699607912,0.0005961159685470296,1.928524003057743,9.034394630296948,4.684616118841453,0.21813647856539142,0.11311058520377673,34,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.7193560016004468,0.9499912940078832,0.0008066192815932744,1.703049523651204,8.115879019028924,4.765497953124181,0.19575767875557726,0.11494538240783991,35,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
3.2474494354023267,0.8685657567790045,0.0004683185237275686,1.7526000325963702,8.861249678035943,5.056059290897388,0.21351491486671037,0.12182751962545671,36,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.398015545358325,0.7401182988630676,0.00043300949663585526,0.9255396941670546,5.5757463500616025,6.024318984049119,0.13329739720412281,0.14402126461370698,37,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.948772343114474,0.8046961851965729,0.0007073231452016692,1.3632518767227073,7.454577939647451,5.468232295831089,0.17905998011687219,0.13134768649454348,38,2022-04-14_,glucose,37.0,none,none,0,220414144159.tif,wildtype
2.538054409799501,0.7514920424977433,0.000466134486910886,1.014636753903661,5.992046666402779,5.905607739271507,0.14340760715190737,0.14133886496834297,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.887218014221396,0.7195935049920223,0.0005217201573401603,1.0766543249465421,6.527046192118804,6.062341497065814,0.15615964679264227,0.14504158221850444,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.7376734886987588,0.8531190539531932,0.0001339390953119668,0.8307389613196743,4.65723003621155,5.606129305423795,0.11140919149038198,0.13410854272851533,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.0212950283846958,0.7808583192526161,0.00021567779065816205,0.8433268367962887,4.958517178026991,5.879709931755384,0.11852636406564387,0.1405461784139507,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.9320003672540793,0.7392508500438901,0.00037196555125764417,0.7234754465978201,4.486926029539123,6.2019050551599495,0.10699361108533045,0.1478883790576077,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.7055590386264263,0.7337682904689977,0.00010986189831437788,0.617801478014449,3.931656522110841,6.363948067503472,0.09356725488922901,0.15145197643415267,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.3958239994261845,0.737972969655988,0.0004151825712432274,0.9195503584766125,5.5545034206344495,6.040455935264279,0.13277483940286705,0.1443910474058545,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.864656054152796,0.803731949239409,5.9991768443708204e-05,0.8101175133502501,4.708253529392294,5.811815510469905,0.11253242048901702,0.13890876154946696,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.8050900867351738,0.9224310943848899,0.00031001985042989136,1.0008232069634608,5.230975525557625,5.226672892037168,0.12548436267019236,0.1253811480360424,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.3855780078986757,0.8222094940527747,6.775681955144832e-05,1.1211084435075358,6.162060847099379,5.496400355188262,0.14781849499292943,0.13185030926219746,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.8176097744485562,0.9050275700344639,0.00013039366922180438,0.9752001742818882,5.16787894074474,5.299300673884959,0.12391653744068265,0.12706779665203766,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.7157579738439837,0.7014743245109349,0.00018937340980510693,0.9591875403999477,5.984842359364972,6.239491347927124,0.1429767889034982,0.149060306646479,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.6980236184228992,0.9262402327910165,0.00038021246951599254,0.9361080299423609,4.941027155859544,5.278265966977955,0.11843839872090411,0.12652214801340475,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.9206808593486089,0.9071033517856565,5.847833815865311e-05,1.0458417330298906,5.473458792353397,5.233544062633962,0.13134957834101169,0.12559221361389072,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.8003632509869798,0.8818483774570323,1.4838508635361483e-05,0.9200724037981648,4.987741445138262,5.4210314585551,0.11949247575834865,0.12987290485517222,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.20590898311428,0.9287970227271318,0.0017944749924753665,1.2848157157445022,6.436626020281967,5.009765946513338,0.15482611950455194,0.12050453431357357,16,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
2.4364788219661446,0.7046468679009661,5.9583037439399707e-05,0.8585600290233983,5.393665874437132,6.282223364826757,0.1287395108383228,0.14994817658208762,17,2022-04-14_,sorbitol,37.0,none,none,0,220414145316.tif,wildtype
1.910196961040472,0.6477038500775589,0.0011976057339910643,0.5582542543911391,3.886910145662233,6.962616254311394,0.09221577699049321,0.16518598159376055,0,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.340739907375225,0.6118559901354331,6.50547096555516e-05,0.6282749317233647,4.49937559542102,7.161475602853015,0.10675243124457601,0.16991356149091127,1,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.9212988115988838,0.7037781701670156,0.00045054037544158183,0.6561465918595991,4.247961564066498,6.474104440636137,0.10111016234797265,0.15409691005391674,2,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.0345869560738086,0.9291381249377568,7.004041234524667e-05,1.1695206136085146,5.938905423432941,5.078068188220008,0.14271882484416976,0.12203190194640166,3,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.0789508797558467,0.67817471995118,0.00016986138886293184,0.6693038620286572,4.42930613175054,6.617780627061275,0.10538449968504848,0.15745389450709055,4,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.8970401414668845,0.6384856131038188,0.0004221203350422889,0.5392482795868812,3.8052001850413104,7.056490171756281,0.09021696129576562,0.16730134283391865,5,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.3413633008753774,0.5250737728979354,4.09555820342361e-05,0.4690907764508264,3.8622377609897893,8.233454919347913,0.09099315783860457,0.19397771690815402,6,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.282584248971505,0.6226987659621679,0.00034249453554078825,0.631928232341704,4.465341658344064,7.066216430617566,0.10599448144535462,0.1677318341239104,7,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.01326186799215,0.7484477117438174,0.0003388920587282542,0.7759916569076236,4.733818532327256,6.100347201143665,0.11298830907572688,0.14560505653629385,8,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.9436275230501536,0.769098041080171,0.0008907893881636473,0.7838549243830497,4.696178741065755,5.991132536115642,0.11214349418392089,0.14306664498176866,9,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.719057562111249,0.6602115051230549,0.00022546439570700496,0.5131613533479527,3.565524131472709,6.9481540420193735,0.0845318692446822,0.16472766059482422,10,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.6674361188500018,0.7713639049562251,0.0006584109220489704,1.1263731187928014,6.464027760888918,5.738797964050124,0.15491407581170147,0.13753353416115946,11,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.58082130868351,0.6431511350815752,0.0009131262494637521,0.7687958297209486,5.21459818299241,6.782812785138498,0.1241001493313173,0.16142146527558843,12,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
3.257756280801279,0.6283020567496501,6.769467532034159e-05,0.9451216721327211,6.430384541794249,6.803763717832983,0.15319480568888622,0.1620900358185559,13,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
3.1473435168186596,0.6372059059263563,0.0006877327159235042,0.9359419698127727,6.3004825295872475,6.73170210632568,0.15014656767185397,0.16042294556134665,14,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
3.1554589840188534,0.6896651856891636,0.0002205480138225805,1.0928915532289367,6.836765996301378,6.255667340553804,0.16343471610217475,0.14954339762194024,16,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.982227355306541,0.6527936418186702,0.0007688840903995317,0.5906024468130392,4.065175071050123,6.883098932261946,0.09652097499406326,0.16342799714918535,17,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.922126379406182,0.6713012077173774,0.00034362653321006565,0.6011105007731748,4.053677927979189,6.743648501839794,0.09631521488685202,0.16022880113218307,18,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.0647633339273948,0.8215983716252233,0.00021270594197078522,0.9494665760529668,5.329417233264057,5.613064606675265,0.12763352272244677,0.1344265569126539,19,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
2.1696649090035174,0.6762534417648915,0.0007629480460806213,0.6983293848359692,4.609480967684928,6.600726058187643,0.1097145264243915,0.15710999537870282,20,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
1.985404378716885,0.6154450479338318,0.0006802950885738976,0.5296035771277182,3.8387349751428363,7.248317686904698,0.0909270683181087,0.1716889240273785,21,2022-04-14_,glycerol,37.0,none,none,0,220414144532.tif,wildtype
