length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7313602402567128,0.7630625146874155,0.0006413834321680024,1.1327581377916878,6.547703052628733,5.780318705450646,0.15689674312799928,0.1385085994031078,14,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
1.5926401626932902,0.7529664521567104,0.00017674209191531265,0.5974214420108194,3.767412401929098,6.306121837958521,0.08964517207678713,0.1500534895015764,15,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.095923382626729,0.8457714415515396,0.000897936315258464,1.0191382320451001,5.569013774464595,5.464434165411771,0.13351478992810106,0.1310075372799797,16,2020-09-04,glucose,1,37.0,malE,atc,0,200904113602.tif,wildtype
2.219467930791538,0.840019394436,0.001779683015648546,1.074854460484327,5.857173113740916,5.449270881847284,0.1404874883750442,0.1307037311002467,0,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.202482034932111,0.7423453787234868,0.0009993653515450902,0.8461670703805092,5.1365114038880675,6.070327697316621,0.12269607983863262,0.14500219180528728,1,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.7321707980834127,0.7326790394789088,0.0003661513294427973,1.0489579910042672,6.288853607507012,5.995334094824994,0.15048357328745132,0.1434600571023622,2,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.0136541367689604,0.7505793288360181,0.00029601559272633595,0.7802772537785995,4.748225663375212,6.085305755590438,0.11334353171361056,0.14526058675263054,3,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
1.8299063681808954,0.6647286032960728,0.0031140703825033684,0.5581537193976955,3.821405357108943,6.846510601474853,0.0907023794623108,0.16250429999855212,4,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.5089598678145033,0.7435848061899091,0.0006120969463463548,0.9819069468145428,5.861032025784786,5.969030003096399,0.14020489395824132,0.14278837155912538,5,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
3.217549235785185,0.7979557182683088,0.0012960139660791595,1.4760452382396367,8.065919165395242,5.464547397622332,0.19382900344176335,0.13131643829082637,6,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.66548582258683,0.6873640577451657,0.0003502975202164776,0.9040777417736456,5.755897728597767,6.366595993510118,0.13737958771649383,0.15195550268384952,7,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.1841655870818317,0.798400598884017,0.0015991760843002184,0.9602569304473176,5.478432145777308,5.705173242775018,0.13116999847971023,0.13659885632755303,8,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.6103460259447666,0.711693598259677,0.0008437912602531303,0.9440494698948418,5.836345764123748,6.182245687584424,0.13945128440108445,0.14771607722698896,9,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.0599441424881886,0.7830664483596301,0.00013002218236710423,0.8663621003233406,5.067618737251751,5.8493079687585965,0.12117368003681517,0.13986493637197558,10,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.8522463746067737,0.7492501606254771,0.0003935282016468716,1.1474498012546017,6.713728184627101,5.850999474910734,0.16083713255199328,0.14016921034465887,11,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
3.024473990831441,0.7812538046959242,0.002215513352901776,1.3250156825995087,7.423212143579517,5.602357950221493,0.17817322438394334,0.1344687664634962,12,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.406084973013173,0.7137302735323134,0.0003818932108494913,0.8674659295321961,5.395043510961272,6.219314588955316,0.12881579470904114,0.14849666174037343,13,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.1485459117846433,0.7395773898312303,0.0010431191240991083,0.8170944075440214,4.992040920943174,6.109503228577935,0.11919565602864313,0.1458774591138312,14,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.6728723153790654,0.722957117227639,0.0034733966130137592,0.9982935793055883,6.070725879774501,6.081102799436304,0.14516590134236163,0.1454140388675432,15,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.5582477391942553,0.6916133836020091,0.00902214178728595,0.8744712204368631,5.558477608749898,6.356387127266495,0.13264630267284505,0.15168744216256586,16,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
1.8675588030904056,0.8035464212124399,0.00047889934590574304,0.8112469599169265,4.714494452618424,5.811417096837193,0.11268310831888861,0.13890111628945595,17,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
3.099267685055432,0.7351624352798221,0.0008450697780402083,1.2115545107179941,7.158009467584782,5.908120026182551,0.17148680060110122,0.14154278580455643,18,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.9308523614530286,0.7526609448615152,0.00122455363486903,1.1923886345110786,6.930158953175401,5.811996821000404,0.16608686221226088,0.13928920270224007,19,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
1.899173447256457,0.7360208199689526,0.002033931553156193,0.7036582428062758,4.3914162223219755,6.240836751671474,0.1046766635608134,0.14876065850284076,20,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.815464738649289,0.7368487980676578,0.00014651624923677552,1.0958576830139601,6.517459553479757,5.947359455978492,0.15602698736506992,0.1423788780089999,21,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.027094736884579,0.7279508342874659,0.0026483814281713213,0.7426719350011951,4.635813617308892,6.242074594216936,0.11055127095048534,0.1488561311399325,22,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.8426576961957277,0.7903413097446255,0.0005302135448565366,1.2653365405736463,7.058121359981116,5.57805859046897,0.16938510697925202,0.13386565672280396,23,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
1.9542784822918147,0.7254565838468121,1.7917195292505727e-05,0.7078366965949552,4.45397473715332,6.2923761350310645,0.10615317077744035,0.1499684479316905,24,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.0857796437132627,0.7763994192463531,0.0014338457452404939,0.8649560476651459,5.087489186935932,5.881789254689937,0.12163280407194033,0.14062310379848172,25,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.517909832751364,0.8122298038228247,0.004347939177378449,1.1643485014563655,6.424938395781895,5.518054420773154,0.15415019585544099,0.13239180164927436,26,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
1.8386393018916634,0.6835206783776292,0.0007572789445368263,0.5910640816433721,3.948190230557651,6.679800639518228,0.09381795607014609,0.1587272158533102,27,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.435359537192989,0.842072679339879,0.001760005706556833,1.1999676199998812,6.442620288129958,5.368995113493642,0.15469573394138747,0.12891659021716168,28,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.8069023441849303,0.7467246786443769,0.0005841335638940254,1.1202383397398008,6.584725583224358,5.877968419429209,0.15770605908473467,0.1407790230794683,29,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
1.9221890563701323,0.7120238502541368,0.0002711712105777288,0.6708719470625847,4.299723358396662,6.409156586771911,0.10238626885971502,0.1526167092065985,30,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.5323539323078856,0.7383589071708635,0.0015712251025690473,0.9789165107275025,5.874106219085773,6.000620231362025,0.14049607568127653,0.14352202066431988,31,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.711538531755649,0.6709289175255996,0.0037312542339952392,0.8795793962462883,5.715341215916068,6.4978116134904695,0.13630752093880882,0.15496897894666212,32,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.1660873684302624,0.75018141884769,0.0028164176601588866,0.8468843127877054,5.104957671527768,6.027928011470281,0.12196331126139037,0.1440141344216442,33,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.584397821191762,0.7273144295113699,0.0013518371140370923,0.973001931684036,5.905156919522133,6.069008423551333,0.14119184103649518,0.14510951770889655,34,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.815230925906715,0.7118907736584619,0.0014734818722930867,1.0260969689808839,6.296181830537867,6.1360495361283585,0.15054450834810218,0.14671567395586646,35,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131548.tif,wildtype
2.566023639850267,0.816771517459999,0.0023991927933375047,1.201822277476412,6.584322740603147,5.47861598507636,0.15803141560277512,0.13149316547419115,0,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.0643233669623045,0.7520954141359505,0.00278457559769231,0.8057183065554568,4.877536655237872,6.053650035692909,0.11647384088281498,0.14455901018403658,2,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.1469513261857855,0.7514037726988322,0.0007478584635663814,0.8409800046105558,5.068103116864206,6.026425228993599,0.121077120839711,0.1439714620751059,3,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
1.9963096704785357,0.7603591936925633,0.00014864978841038837,0.7913874178021175,4.768662480464997,6.025699136977405,0.11386930520103755,0.143885665401759,4,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.3623082707071212,0.7962067180961503,0.002266446464965392,1.044048143796605,5.908976745589027,5.659678416841453,0.14158813880850218,0.13561456878188322,5,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
1.9522087257922285,0.7965967112716698,0.0004799629510758178,0.8406180106337721,4.885563151450549,5.811870659025195,0.11680726177869616,0.13895403179695254,6,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.2657488538740016,0.75981956698245,0.0008733637813932364,0.9125180539911663,5.408441232163003,5.926941618861779,0.12933579094858993,0.14173504883865234,7,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
1.2180562270272817,0.36073507400185434,0.002619155034726441,0.11220036778011919,1.3804019990174006,12.303007791584035,0.031475550351844406,0.28052983225088474,8,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.1163760379121475,0.7274294722759527,0.0011995605637728176,0.7787857085521257,4.8365268287865755,6.210343584473799,0.11539482150471125,0.1481727518077428,9,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.214579635222531,0.7031181288884631,0.000994724830219788,0.7688773154974791,4.891808759257614,6.362274787743628,0.11663178266518615,0.15169101794832254,10,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.6942625718612194,0.7328827515325069,0.00025868505923754416,1.0335211097204673,6.203321520075523,6.0021236738486285,0.14841930374211376,0.1436054884087043,11,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.604673327738792,0.7629142258557404,0.0024453845884501195,1.0744279104936472,6.242791762652225,5.810340276607267,0.14952300121407203,0.13916522435216105,12,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.1856752286881047,0.7806322781663159,0.0003906560968696217,0.9215489317716807,5.36021250724623,5.816525115971004,0.12824643135821645,0.13916399546105737,13,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
1.9407746416133131,0.7629313586982588,0.0005796394459366772,0.7709708128764918,4.6516866064230085,6.033544368648104,0.11104890068999673,0.14403774933537797,14,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.029848555220439,0.7384580778500032,0.000177909536992346,0.7639455005364275,4.709115636921185,6.164203642294557,0.11235778340664349,0.1470756530770167,15,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.345842917557131,0.7374656519474612,0.0007425629821107143,0.8970096619560151,5.434887986996804,6.058895703693439,0.12988358730267868,0.14479619653087697,16,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120659.tif,wildtype
2.3056240072990684,0.7681906934370394,0.0001739792099660886,0.9499236376244206,5.56425980420067,5.857586424647598,0.13313652390051134,0.14015497522880957,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
3.6624813344465847,0.6895330206934315,0.0025570700246393173,1.281822520386588,7.933783798081935,6.189455772464635,0.1898648845949822,0.14812103982829103,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.5910551035502647,0.7337391097613246,0.0025476186959398138,0.9921771566282647,5.972665467021617,6.019757083824269,0.14285386835046687,0.14398020292659228,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
1.9062006768705662,0.7935029887799911,0.0004071722215062482,0.811859223123185,4.751897443228898,5.853105203324004,0.11356203017587385,0.1398789678572671,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
3.1830236338415894,0.7051389510328883,0.00026437269197675776,1.1512335282169202,7.051222860806784,6.124928338152226,0.16871163198424188,0.14654857407215172,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.905439746081625,0.7280787622391263,0.005043863167078348,1.1086041066152943,6.645690460478048,5.994647161075529,0.1590733144511367,0.1434897394858181,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.209838286815501,0.7686805098518108,0.0018944402730981167,0.906608554143509,5.336496586281311,5.886219098520203,0.12762955652261465,0.14077691627693587,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
3.26188343079536,0.7026639442415346,0.0021821482041836323,1.1740663109559304,7.200555108789117,6.133005471323328,0.17229495699903796,0.14675061824979424,8,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.642909477352658,0.7236593373447929,0.0028764980433256915,0.9878138633298164,6.0085036753743495,6.082627404236176,0.14366779932127216,0.1454401529018667,9,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.5278945015118617,0.7161831570518015,0.0009416790996473092,0.922179626304427,5.687650755972178,6.1676170170502,0.13588698715886782,0.14735414151733736,10,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.069632742764332,0.7445664566847671,0.001509182033558456,0.7930720066555708,4.841128676189028,6.104273805608572,0.11556799954497077,0.1457219503085571,11,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
2.142632057078863,0.7541273436777082,4.029165679330328e-05,0.8447527993066345,5.076240141503556,6.009142728701329,0.1212836796016421,0.14357298336411628,12,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132620.tif,wildtype
1.6907062218589228,0.6741298874448884,0.0030005335401824596,0.5232508077285337,3.5806478042784966,6.843081274584792,0.08493830011145437,0.16232808216804698,0,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.7043969258005673,0.764670697188965,0.0014254515637691931,1.1249090425697428,6.496729044518507,5.775337203866169,0.15567217761041863,0.13838645767732566,1,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
1.8265450359072957,0.7858652630502152,0.00023356972108855403,0.7589035808340792,4.509499570765916,5.942124513116296,0.10767348348899308,0.14188032077889745,2,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.9132456431880365,0.78905120521648,0.0014733111483112658,1.2959361022809437,7.2215789883507435,5.572480753981797,0.17333548169299595,0.13375310818790576,3,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.195007646875814,0.7758689517938069,0.0011910131186825721,0.9154998160062182,5.350252556018955,5.8440782428104985,0.1279884611867348,0.1398017333799939,4,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
1.9044528058820294,0.8642881833779328,0.0020569071179678514,0.9482967274409019,5.171049117131082,5.4529863570085375,0.1239052675555069,0.13066086170083163,5,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.401140432088272,0.7748009401806379,0.010081508637321199,1.010337991268844,5.844637395941723,5.784833834271312,0.1399454384433978,0.13851348722188087,6,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
1.9709356106869167,0.6700404053290316,0.00016022725924088726,0.6162133766300588,4.148807664426646,6.732745217436858,0.09860009717622698,0.1600096669686889,7,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.689054490399688,0.7715716867128815,0.0007082413546074852,1.137055641765072,6.51817112467112,5.7324996994455315,0.1562248043544543,0.13739415963140003,8,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
3.360006842744126,0.6953244461764053,0.00043897455191597995,1.187856111773286,7.339686885285823,6.178935994468894,0.17559499761337927,0.14782514133908273,9,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.10774334231017,0.7409669735482214,0.0008085142857922889,0.8023735919361388,4.9064395205941596,6.114906534691467,0.1171330082364872,0.14598312982091496,10,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.90189267011666,0.6574866037025755,0.0006276194249115946,0.9108371592042477,5.994019158056424,6.580780216842596,0.14292710393712915,0.15691839369179594,11,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.289734964882805,0.819017580379547,0.0012511879607238145,1.0624876617430976,5.891532974775257,5.545036603163671,0.1412497528675657,0.13294248766694755,12,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
2.0373145612703403,0.8000647475065711,0.0001805528079575469,0.8901579295713992,5.120744377738461,5.752624571017461,0.12251287804547306,0.1376304967641659,13,2020-09-04,glucose,1,37.0,malE,atc,50,200904134159.tif,wildtype
