length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1745898480136248,1.3933944441473463,0.005169988354328266,2.6077496442247226,9.519218673503163,3.650357577302327,0.23104019590929292,0.08859753712208082,27,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.543909480400587,1.2666429238037642,0.016023832000661223,2.673506670896854,10.122918206461913,3.7863822509431335,0.24565640285901802,0.0918854647093924,28,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.2754154665878583,1.2102653448485499,0.0011227032743679802,2.1535524631636305,8.651495300254714,4.017313461472593,0.2095087140845877,0.09728516842204689,29,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.776271349062312,1.3451721631844566,0.0011047180490546518,3.308311012767018,11.73247548475092,3.5463641234075105,0.2852849015530601,0.08623279384922532,30,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.1584815768022665,1.2085024703698788,0.029063752216881723,2.0138275088080175,8.194939683108858,4.0693354556267005,0.19832788420757685,0.09848305445234827,31,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.650112568803908,1.030088398147854,0.0032250280172073766,1.9223805277524844,8.57607736799764,4.4611757371596985,0.20724132634594716,0.10780452847607623,32,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.1166527931839147,1.1712077226589728,0.00599894429022195,1.859779613467384,7.788134158463743,4.187665087877536,0.18831310478191776,0.10125560223279666,33,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.8473386878880502,1.1066861630474536,0.018373282800038904,2.3840635576185463,9.899505055196308,4.1523662502877965,0.23978936658697547,0.10058010652471965,34,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
3.481599445519538,1.1500653292867704,0.005763038160419318,3.2184781710715886,12.57914688343715,3.9084145409160684,0.3054498694138643,0.09490506170255153,35,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.4338738186522404,0.9596360095615184,0.0033604724642121975,1.5289980798531537,7.33760734581491,4.798964395376887,0.17684249252594686,0.11565906776215897,36,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
1.9851554748657811,1.134471896152688,0.015478874862048027,1.624399131840678,7.075190540668657,4.3555739485353255,0.17081983934446066,0.1051587851754742,37,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.6745878657875206,1.0971464778703912,0.014509568683978506,2.1828255827535994,9.218735528086448,4.223303776959202,0.2231280549832806,0.10221982770689729,38,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.8443450178276883,1.0886679202273526,0.0024438971536105063,2.309868525773861,9.728089856372131,4.211534010626423,0.2355452434108356,0.1019734416840553,39,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
3.9394996630870462,1.2500617791923307,0.004262381535939863,4.323568575697317,15.471143598482922,3.5783273302164966,0.3766543597450118,0.08711654577706425,40,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.819271141487177,1.1108110661995854,0.005635206662028673,2.3733358596688365,9.838455286848607,4.145412140792166,0.2383101336483695,0.10041146628173482,41,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.3389358688195037,1.142789716394522,0.008219257515312836,2.00833676601736,8.397200257392848,4.181171404856043,0.20315910408156856,0.10115788722249207,42,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
3.2996078375113553,1.2739787765588497,0.0013058917322603296,3.664749535387218,13.206094244680642,3.603546195220483,0.32123758964689086,0.08765608305424039,43,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.3405123584018357,1.1055442996036096,0.03428984921721328,1.8929910509737617,8.128996956409063,4.29426063701013,0.19652405733177392,0.10381668589013202,44,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
3.146270911673802,1.2264943774930197,0.0508240599377413,3.2341899762472055,12.12304031615799,3.7484008067531542,0.2945555531831996,0.0910755259729632,45,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.2055698431577597,1.3645480425274727,0.000783754704449404,2.5602616968597665,9.454956137934131,3.692964726821052,0.22942944321897984,0.08961171566968391,46,2022-07-20,glucose,2,37.0,none,noind,0,220720134858.tif,lpp14
2.1077315371272562,1.1650010420204748,0.004414542702654983,1.8328160949101153,7.714210408265079,4.20893859983448,0.18649471466119305,0.10175309742156051,0,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
2.4831857479287427,1.1671388149942359,0.0071312399205705245,2.2404771029738675,9.105034424141975,4.0638819348149235,0.2205239149316891,0.09842721206076135,1,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
3.397150066515691,1.1317496144008572,0.009155399157039062,3.0379679087006157,12.078554404750891,3.975866357955397,0.29313683623671505,0.09649109044147015,2,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
5.115955008201221,1.095664662167506,0.011941405800393958,4.479255704882131,17.609792717805924,3.9314104570123702,0.42811378109002085,0.09557699075393296,3,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
3.5664705934847607,1.0271791022321959,0.0014112655973895951,2.6717001355719696,11.508923289419828,4.3077152020864595,0.2787689219966767,0.10434139605902912,4,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
1.0811298032896102,0.6071820598730948,0.0005115747679530503,0.25444039174280647,2.0622753154847104,8.105141252766582,0.04830734014264232,0.18985719921179953,5,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
3.678905677280053,1.1420449208397265,0.0003221299483280417,3.378597116759571,13.199324700082377,3.9067471627815493,0.320582652985026,0.09488632172056619,6,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
3.2278604063363705,1.149719260182895,0.01593971589673717,2.9532339591668277,11.65886904374663,3.9478311589765998,0.28294181836509,0.09580745117969391,7,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
2.213586100832786,1.0498219301504594,0.014267234070801339,1.613186050013981,7.300656793263129,4.525613640906364,0.17617418299365162,0.1092088435751876,8,2022-07-20,LB,2,37.0,none,noind,0,220720145540.tif,lpp14
3.124739362800949,0.9286037857757229,0.007293234066576026,1.9066051880462795,9.115785992848444,4.781160803506203,0.22000137900688221,0.11538905924845415,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
1.9169783490769101,1.17952786672425,0.003123359478604378,1.6650793858111006,7.103547457328097,4.266191460816017,0.17157416054305497,0.10304263088301764,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
2.4773581000357345,0.8158632017911245,0.005806139488648479,1.1529558332873258,6.349740926083923,5.507358341715,0.15234274809375736,0.13213233646547876,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
2.082578891453903,0.8156665667289934,0.008577327967115704,0.946148523362394,5.336591944095831,5.640332159617828,0.1277895567995161,0.1350628930280221,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
1.881853498604957,0.9470512572058177,0.0067602776996813696,1.103254434251966,5.598983252131698,5.074970086957275,0.13448548965114226,0.12189888884727373,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
1.8288800455931202,1.1850830341865046,0.005700325019084979,1.581582608144477,6.809008477805228,4.305186743165822,0.16437275912356397,0.1039292910007446,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
2.1385429258662536,1.0612214458383973,0.007273034806151376,1.5786725921900338,7.129742789279506,4.516289713618629,0.1720262969268338,0.10896895136957317,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152025.tif,lpp21
1.5464283803396661,0.9507403585297475,0.0007844324781957521,0.8728659395929078,4.618932482404252,5.291686011437743,0.11063558255405226,0.12674979917952936,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
2.5915743541722898,1.144633242764477,0.015719561564197793,2.2741585936341666,9.319227223651785,4.09787921112371,0.22571010397648017,0.09924994000343193,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
3.5531048415065,1.0465825054355462,0.006070940588929075,2.7565279708415362,11.68238100198977,4.2380781641128324,0.2830935099104672,0.1026993061216941,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
2.5059187492964274,1.0285911935575753,0.02411119874541547,1.797393020055347,8.097662275587771,4.505226283419316,0.1955670126925757,0.10880592642256597,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
1.996987198926367,0.9490933037648419,0.009397558415896573,1.1889892875843349,5.954345939198288,5.007905454973199,0.1431394827868202,0.12038752937600991,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
3.339142476955197,1.0215653115107135,0.01198563719391298,2.457783883000966,10.71645045507574,4.360208612805656,0.2594144815034083,0.10554812540582777,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
3.0544952347595555,1.072550326536776,0.02480795207614836,2.43670367330748,10.29217125714651,4.223809144251153,0.24926629626536378,0.10229651598424362,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720143358.tif,lpp21
2.2408786257541125,0.8760833684462671,0.006440633593915778,1.1747875968638175,6.1675636853967015,5.249939394884207,0.1481344014178061,0.12609462494604287,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142526.tif,lpp21
2.2580566421371513,1.356859458202583,0.002173629496950392,2.611091464946161,9.625417384215007,3.686357798428741,0.23360301328721844,0.08946565695738092,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142526.tif,lpp21
3.9099707862125066,1.4315658736659296,0.03506370085171588,5.5253373613988455,17.58469022649415,3.18255503262922,0.4291946228033323,0.07767754161072138,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142526.tif,lpp21
2.7987474651867514,1.454439394817301,0.0013748911162591191,3.8444318805454425,12.788193977620672,3.3264197090692895,0.3114191864163822,0.08100525541688061,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142526.tif,lpp21
2.476502759166262,1.229817308885465,0.05300427976545575,2.4548212330023285,9.568178969366786,3.8977090635901757,0.23199258164509162,0.09450487820710143,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142526.tif,lpp21
1.8706559954009447,1.089706308136561,0.04011924244035482,1.4058637909893477,6.40402867463842,4.555226982645109,0.15435350892243638,0.109792648414263,0,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
6.885940574338475,0.9792668764017256,0.007896009662486068,4.940420985194258,21.184304383894837,4.28795530732729,0.5142297607279414,0.10408622307066849,1,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
2.4426143947072303,1.2024118024150638,0.0074362079158080425,2.318524912590163,9.226946772394856,3.979662552811167,0.22358212695493274,0.09643291980208044,2,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
1.8993475868840615,1.0224063875863438,4.8095859527758646e-05,1.2795476494968085,6.100674812078333,4.767837145007822,0.14684546963528744,0.11476358046770317,3,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
4.018562210853581,0.9388789438185665,0.00813188494622577,2.56547577437212,11.853051406694084,4.620215682837631,0.2866578220692255,0.1117367097880247,4,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
3.746363540585527,1.0515713959939348,0.004166327115359638,2.9492704300005776,12.376520206474561,4.196468414892743,0.30005773179058837,0.10173964677444977,5,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
3.532008140835053,0.8650072181164732,0.010383360459374462,1.9061906281770344,9.598233259096451,5.035295587553917,0.2313877618559841,0.12138752464504002,6,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
2.962970237522319,1.0112499976967526,0.0030878924665537974,2.1090310130573307,9.413165521789479,4.46326557718267,0.22759122470749227,0.1079126970150939,8,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
3.7315753833797225,0.9802457642663245,0.009281100069068512,2.5695368727005476,11.4915091310938,4.472210246594509,0.2781015389352479,0.10823021918458288,9,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
3.019907740447399,0.9449414758200061,0.0044790368079476025,1.896947421601153,8.964962135831836,4.725994001596943,0.2164045400112351,0.1140804102143089,10,2022-07-20,LB,2,37.0,none,noind,0,220720145551.tif,lpp14
2.4775419045598857,1.5159566276005099,0.007627643548435581,3.5597496748093143,11.799338422705917,3.3146539786784235,0.28720769438287563,0.08068199188704485,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
3.2036653662676047,1.4514064950601606,0.0060199522202519515,4.500026456043015,14.60784261634684,3.2461681634627273,0.35612130302969547,0.07913760208042016,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
2.4311652343968513,1.2781558688293935,0.018284032228555586,2.572743154413204,9.762210497741563,3.7944753563898397,0.23683747733567584,0.09205640171635951,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
2.6333338738560816,1.1328058285861446,0.0005372396953499788,2.2734652397675603,9.371546692065662,4.122142062318846,0.22695931913510092,0.0998296851718328,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
2.653380744219797,1.4675999330513796,0.003421071753257487,3.6609920093958572,12.233680358668966,3.3416298990195794,0.29781593217536084,0.08134842452838538,6,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
3.1279503680150156,2.1361606536913986,0.00482779717878974,8.658368907314294,20.991507938886834,2.4244182898182967,0.514517090498197,0.05942425138105984,7,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
2.1703782881997813,1.1647965497068964,0.012765714054938636,1.899001094458353,7.942100611333765,4.182251729348828,0.19206936464954083,0.10114231382490291,8,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
2.5701426738949045,1.2210847966118878,0.015558439869462398,2.5331506548443654,9.859455456574844,3.8921709759819243,0.23910777853042564,0.09439145598117464,9,2022-07-20,glucose,2,37.0,none,noind,0,220720142446.tif,lpp21
2.1049393055996655,1.1157853645305373,0.04885131782202022,1.6945425734569406,7.37853447962679,4.354292772104426,0.17820493373579693,0.1051640345466512,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142452.tif,lpp21
3.1660315745646783,1.101242123374396,0.02045174727809,2.665942551266093,10.953374322250427,4.108631041973698,0.2655210355905213,0.099597433359703,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142452.tif,lpp21
1.828445104692717,1.3114933011408203,0.00015233344407921973,1.8794760078736688,7.533518782773946,4.008308034374398,0.18223816477349186,0.09696221926220046,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142452.tif,lpp21
3.0040504092826645,1.3683324884799821,0.00870859060357635,3.7468152892767006,12.913641550170547,3.4465647631814393,0.31432133485727975,0.0838902669573438,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142452.tif,lpp21
3.429275672064629,1.0855847213451553,0.012338518667359083,2.8391591351091647,11.695424604953962,4.119326902225323,0.2835861573183487,0.09988385427625736,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
3.474317761254904,1.4230887314210945,0.0025298529407535167,4.771649767124125,15.53285860736108,3.2552386209021242,0.378770879869081,0.07937943863331075,1,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.194224053520713,1.3105701924656614,0.0007258864646702256,2.3706803522155884,9.034229739490458,3.8108173170825226,0.2190395459245016,0.09239522558146306,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.686813608006253,1.116950566649812,0.010787047650386848,2.26785019110925,9.428038877222383,4.157258232569121,0.2282977482855797,0.10066703223192834,3,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.936700321537251,1.0625259775108646,0.009959989461201281,2.289884243161142,9.802775582019402,4.280904421826517,0.2372823769217267,0.10362199645260795,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.8276157577769285,1.1246783058390886,0.0031167463223134946,2.43666047745734,9.990761324278372,4.100186060679143,0.24207417170698164,0.09934669764069326,6,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.432244274082076,0.9396705804781496,0.010087113372425996,1.469522873347694,7.1801363642589395,4.88603239492421,0.17294811961866285,0.11768998139149262,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.387695965577837,1.135695168668831,0.0017608650495514254,2.035268321646372,8.519040375613997,4.185708726956829,0.206123296922879,0.1012757358480092,8,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.2647598666435913,1.1459062780465183,0.0028754955344605882,1.941736155557274,8.153069263944346,4.198855359730597,0.19719535413055467,0.10155620451634431,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.1910631048874194,1.1514578193461193,0.0004413680479220868,1.8819266797022058,7.925976711093054,4.211628857053694,0.19165184313674954,0.1018381030482422,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
2.7761887025411016,1.112130100345866,0.009893195176707278,2.3366979742606726,9.699613974771102,4.150991733469553,0.23492110309999914,0.1005355016727516,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134718.tif,lpp14
