length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2998897763512893,0.7383003739936903,0.0007087383503778513,0.8792492761981879,5.334454114453733,6.067055451577438,0.12746133029796025,0.1449660906735051,22,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8485317854965189,0.7300761525296593,0.00021867303155462733,0.6719671944227007,4.2397959735527815,6.309528216173213,0.1009972643391498,0.15030088548581363,23,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.4995417862888598,0.8244821203677143,0.0003433649195840932,0.6538636495955182,3.884093599359867,5.9402194964692985,0.0926045795609971,0.14162674376880033,24,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
3.2785036113473125,0.8799092574801942,0.01757894048732529,1.815261365525127,9.062821494149532,4.992571133979816,0.2184709626261243,0.12035234527394023,25,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
2.3458219439714485,0.7015713811449432,0.0013619184356770588,0.8164325102098186,5.170312367244256,6.332810492707493,0.12333971622631612,0.1510715395135582,26,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.6917490503342625,0.7857890513066197,0.00017628189270553908,0.6933986682542352,4.17630095391844,6.0229434308448875,0.09960833900797095,0.1436523367700635,27,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
1.8100232111724348,0.6836612313744398,9.503003829464182e-05,0.580785328057823,3.8875408872848225,6.693593483645611,0.09235763407589764,0.1590219821577561,28,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134910.tif,lpp21
4.017490452297275,1.1763793717585982,0.001465512914180976,3.9403636081906925,14.847458716977485,3.7680427984144926,0.36105377821954,0.0916295586196742,0,2021-09-14,LB,1,37.0,none,noind,0,210914144223.tif,lpp14
3.564670901081149,1.02381260151735,0.004012516030738399,2.6536584774507155,11.465415141651777,4.320606905175768,0.2776913620989432,0.10464472518170928,1,2021-09-14,LB,1,37.0,none,noind,0,210914144223.tif,lpp14
4.694127600266865,1.1210452855270638,0.003053046722773404,4.264467016970143,16.532096062210247,3.876708624177874,0.4019497861413539,0.09425557391857489,2,2021-09-14,LB,1,37.0,none,noind,0,210914144223.tif,lpp14
4.349880518879707,1.1841130766718522,0.002352316554703343,4.355540608518082,16.181559630829636,3.715166746277957,0.3937384696021917,0.09039944865447054,3,2021-09-14,LB,1,37.0,none,noind,0,210914144223.tif,lpp14
2.2996187496722666,0.6961851275876171,0.00029170293176725707,0.7870401063288374,5.029565345385082,6.390481634850325,0.11992233632382987,0.15237131546346444,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.204193884285795,0.6886102711869929,0.000672435821296431,0.7354083743155613,4.76840530026882,6.484023661964329,0.1135955746767282,0.15446597923561953,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.7304008554249017,0.6757567720200846,0.0001919932290445942,0.5398213699965847,3.6735588403545805,6.805137855838908,0.08717994140221408,0.16149775879151587,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.787633937230888,0.5538059807376836,0.00034141094961787495,0.3861422662052594,3.1101841594593003,8.054503305281887,0.07322264730523748,0.18962608787900712,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.6188641572283797,0.6615555136417295,0.0006926282394170276,0.480658918176327,3.3645468002619117,6.9998634645693745,0.07970152630030558,0.16581722149815084,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.1767671785063216,0.5823621142491925,0.00037181861955241463,0.5281063523189853,3.982492505970254,7.5410804821464446,0.09421022479844054,0.17839252337100456,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.8118648295299487,0.6148398688882484,0.0004309711133001603,0.7740006565820837,5.431331787544425,7.01721857902381,0.12912042559395276,0.16682211377460165,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.6636622823833171,0.7654122907594242,7.980995945767789e-05,0.648104831295203,4.000464999298886,6.172558521596221,0.0953075980581678,0.1470558364264939,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.3816097630685285,0.6954200804851403,0.001678906249496497,0.8165504338049988,5.203166238327321,6.372130884899994,0.12410287183551727,0.15198433152159024,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.325463939018563,0.6587021669412776,0.0032956651421925543,0.3768621911764834,2.7428804656413748,7.278205481634246,0.0647415604492434,0.17179107367373217,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.8851068899004684,0.6936793062552212,0.0002657502818397099,0.6250452712253888,4.1081339171729585,6.572538192504111,0.09770536292063525,0.15631725799490626,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.636408974528544,0.6744590674182345,0.0015011277949433823,0.8615974846189326,5.586222783124272,6.483564405477515,0.1332201452265659,0.15461993286283388,11,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.2754255795573974,0.6409620280672919,0.0007007885907152991,0.6652655456192337,4.58189160152944,6.8873123397132865,0.10888642620822697,0.1636736291624343,12,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.5142407909343187,0.7480291526080189,9.088090117916993e-05,0.5558816597086347,3.558470235615243,6.401488830339204,0.08458524909041248,0.15216412992425013,13,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.090700077490827,0.6696086807344876,0.0029686701556436,0.6576457037269648,4.398075527857776,6.687606264183438,0.10459748447059403,0.1590483810322584,14,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.1915550522292606,0.6148367451680796,0.0004354437027742098,0.5898234193345393,4.2331345448419055,7.176952298058773,0.1003834760593737,0.17019242161091208,15,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.5457473475271855,0.6376320351841887,1.4907444277382927e-05,0.4257224271754641,3.0964103531337672,7.273308041762063,0.07318865328234064,0.17191636759173012,16,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.6358217864110944,0.7274947520639762,0.0005093455846099328,0.5791640336457022,3.7386578820830567,6.455265978015035,0.08889153572691338,0.1534824860711083,17,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
2.1259100838585065,0.7514576789842916,0.0021096093555981505,0.8317607997161997,5.018793090275577,6.033937992735424,0.11988557871294969,0.144134682415732,18,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
1.9491541714078338,0.7079634683505553,0.0006608038726347752,0.674389986038004,4.3351777856597185,6.428295015364325,0.10322765620294982,0.15306819250001824,19,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135432.tif,lpp14
3.0938345627828614,0.9963713744626259,0.005826349676122216,2.1533298407224315,9.684299261443776,4.497359892711439,0.2341418308054697,0.10873477271225493,0,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
1.7943670925575725,1.0639318638717294,0.007852692154449215,1.2799602935893402,5.99756529130414,4.685743238554232,0.14439232525250234,0.11281000354127303,1,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.4516239195533176,0.9574390727789583,0.008704557786415839,1.5353120036444217,7.374199276313193,4.803062347463452,0.1777267522220698,0.11575937125495915,2,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
3.1161939883174097,1.241153104203009,0.008278053671566442,3.26965920631333,12.150655728191023,3.716184152993537,0.29527621204234844,0.09030794752927296,3,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.1829823556122676,1.0335242087938292,0.0003923104901847912,1.5423706376524933,7.087951740815109,4.595491879696995,0.17094864749672678,0.11083499862063809,4,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.464072450793396,0.9857161208305618,0.017153922533007623,1.6296459404558443,7.630538802175626,4.682329218112993,0.18405527588068327,0.11294187977371291,5,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.1563842048139,1.1672592927856336,0.012777345997386114,1.8911862081001833,7.907575639770878,4.181278187151407,0.1912288820942154,0.10111584003476684,6,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.679285921008151,0.9292275708987243,0.0021837513946946986,1.606936527125174,7.821517509148408,4.867346890882605,0.188518087902813,0.11731520487624597,7,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
3.0053810048088216,0.8739560127757493,0.003407463877270711,1.6281291370733015,8.251615528894138,5.068157888094251,0.1987387776472762,0.1220657336828489,8,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.461032361141675,1.0122640240388674,0.0132984474006137,1.7090408999867768,7.826381238252623,4.579399614317702,0.18890517929862627,0.11053286044827124,9,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
3.146079378007679,0.8199404787477113,0.0018768898336339764,1.516892382645305,8.104045596285596,5.342531671332525,0.19487932797535645,0.12847274480705537,10,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.3415366311291765,1.000247616212137,0.006738972771486118,1.577955520627189,7.357975781525143,4.662980474000036,0.17745326635924674,0.1124577112849889,11,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.187200896194985,1.005045128435974,0.0036864132897851797,1.4694187252001598,6.905960829511639,4.6997909520793195,0.1664465101725956,0.11327370974527547,12,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.966465817216029,0.9636315724387362,0.008671473133770443,1.929210047122156,8.980494304782955,4.655011162822499,0.2168610792870036,0.11240926285372602,13,2021-09-14,glucose,1,37.0,none,noind,0,210914130714.tif,lpp14
2.086807597420682,0.6792188970874462,0.00032694409817007864,0.674087130555799,4.452890771778855,6.605808907978043,0.10595663881968287,0.15718537562394846,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.217724435026791,0.8206747100018777,0.007518133391719764,1.5573789645513432,8.296019640611592,5.326911323090553,0.199536562683311,0.12812331951638656,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.521895436054202,0.8437602325581658,0.014140560413011287,1.2528540004558386,6.684916717867333,5.335750786153128,0.160579918341742,0.12817129392835605,2,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.8119397683328824,0.8260150273205356,0.009086228595190638,1.3593084299422062,7.296991407995627,5.368164610224534,0.17534712750926773,0.12899730748872276,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.041237686864488,0.8868035896932462,0.008402060906511358,1.695851439258332,8.47281411883195,4.996200682848418,0.20417311180685482,0.12039563553759663,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.365142443093046,1.2706366094530248,0.1156107877359789,2.462020591038787,9.441229145581678,3.834748247007224,0.22895734301052073,0.0929957059838878,5,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.2916934800509208,0.7906329435840086,0.0006912232148873633,0.9957254031891569,5.692215166948236,5.716651547421545,0.1363186952403702,0.1369039042327957,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.9908708374394317,0.9527648776818567,0.036362307169725494,1.905926823740709,8.952272019442928,4.697070164463374,0.21612893971361147,0.11339834091291148,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.2819866993872964,0.9580622637525061,0.020484395525959702,1.414869423401032,6.868417972433792,4.854453604576202,0.1654140778953752,0.11691119700484903,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.6958875920583196,0.8709691348878534,0.008930716384960133,1.4332185670485647,7.376569141349849,5.146855693155344,0.17747617157458295,0.12383049986580949,9,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.220729372704911,0.8600932901864138,0.01330569112901613,1.7046914737192775,8.702612903987317,5.105095577793939,0.20961809588516878,0.12296541580502322,10,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
1.9045184552585592,0.9207044062578517,0.015520945177449258,1.0636604078774534,5.508778111099856,5.1790760192839045,0.1322375905078873,0.12432312938277823,11,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.075333801892558,0.7859975017064108,0.021515847776679843,1.3650658607789965,7.593872481249751,5.563008129817405,0.182330555592904,0.13356905394209637,12,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
1.7654184094479133,0.755684515615024,0.0002489719165682202,0.6788285773426452,4.1911967347165255,6.174160715395131,0.09989519419716231,0.14715820389915502,13,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.15820994119401,0.910319682383083,0.005411989288989967,1.2071682958518197,6.172164527272512,5.1129279558466365,0.14834451920204228,0.12288636117416027,14,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.026708430163637,0.7700084374778031,0.0005057194722690686,1.289931728980539,7.3217676552638515,5.676089277259971,0.17565480509158138,0.13617372233366581,15,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.6104038968812446,0.8635394369192471,0.0031432500180935824,1.3602561338598147,7.081736411865892,5.206178627381747,0.1702877883583127,0.1251880319591797,16,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
1.8612644518255257,0.9518944374459972,0.0002954991767751752,1.0987661658025303,5.566045401699223,5.065723331254769,0.13369296032698286,0.1216755343293034,17,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.261508883165201,0.8686958434267871,0.0034395158722299373,1.761432203056454,8.900946320181967,5.053243777839965,0.21447946983469723,0.12176424926405366,18,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.2010687103219673,0.8791993636508011,0.005928532662154435,1.1583598482649047,6.079541646247833,5.248405023149167,0.14600589878297066,0.12604537268938612,19,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.1190208953653227,0.8647877728324356,0.02793636444971865,1.0753255756479188,5.756979095617193,5.353707961561711,0.1381312326175499,0.12845526577782856,20,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
1.8636547852484928,1.0395373579149967,0.0011494382092015016,1.2876457844564109,6.086329252130887,4.726710812554926,0.14652327670714604,0.1137916020662483,21,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
2.288991582748321,0.870665340112178,0.010985608680194301,1.190022501381297,6.261023365629184,5.261264688996901,0.15038706212722786,0.1263732929021668,22,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
1.9434656737993614,0.9078190200903453,0.017825000177008433,1.0620862547494292,5.542759367985987,5.218746917399522,0.13303594964183896,0.12525908234564737,23,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
3.1468783280725265,0.84898108363041,0.004928579376561047,1.6212180412797292,8.393205140595205,5.177098284676083,0.2020497267539656,0.12462834832165762,24,2021-09-14,glycerol,1,37.0,none,noind,0,210914134421.tif,lpp21
1.6571030600770673,0.7581781531954367,6.7037810977222815e-06,0.6340392223934629,3.9470320975777358,6.2252175546457655,0.09399885871391189,0.14825401236073601,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.018900970638931,0.7427055461934969,0.0006715846620388432,0.7674026516735939,4.710657799812077,6.13844347493303,0.11240949312638526,0.14648045961430609,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.3739443974497396,0.6870010548918118,0.0006092373785493369,0.7950979919508104,5.1236307010609226,6.4440241994447165,0.12214606503215075,0.15362391336501757,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
1.742039080750114,0.799251252620945,0.0012280407491153539,0.7403407473390643,4.374124015112257,5.908257826998921,0.10442873832353283,0.141054965161476,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
1.6146960927781002,0.7647620976375895,0.00044633913908700447,0.6246112049117165,3.8794219864324235,6.210938830309243,0.09237894427617666,0.147898314262924,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.7473736825256805,0.7946988207815523,0.001592775395538966,1.231344969317429,6.859148020582627,5.5704519785262585,0.1645893072647202,0.1336662847260073,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.2448468459569786,0.6804709201250805,0.0007813684766460478,0.7338971111403791,4.798949279024994,6.538994644042216,0.11429533382048784,0.15573754424906783,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.121630360504014,0.78471472185854,0.0026051366039020986,0.8995807476280077,5.230357744114332,5.814217076016367,0.12511779822509117,0.13908456639940184,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.152211816214173,0.7182257801202857,0.0028032319020053673,0.7749651193166868,4.856192276076523,6.26633658087527,0.11583416570809257,0.1494701668769654,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
1.9047929684675742,0.7115325788117824,0.0003778441648536986,0.663094413589354,4.257870433134227,6.421212946262389,0.10137506747609792,0.15288179993456893,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
2.30447136445161,0.6837021327121439,0.0008442934716167,0.7623781886499278,4.949805378460353,6.492585244635359,0.11794331936699542,0.15470447754526875,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914134735.tif,lpp21
